-0.690615 0.412175 -1.90388
-0.0569772 0.115669 -1.5308
0.260689 0.523853 -1.27433
1.11075 0.452193 -0.99117
-1.16262 -1.63048 -0.586759
-0.14978 -2.14442 0.259607
0.379134 -1.33943 -0.413206
0.382502 -1.01854 -0.0734509
1.30314 -1.08613 -0.0473023
-0.933857 -1.47462 -0.350614
-0.678372 -0.314699 -0.450716
-0.120686 -0.532308 -0.201466
0.735469 -0.908085 -0.595779
1.48144 -0.897343 -0.679845
-1.50864 0.284776 -0.672319
-1.21057 0.0505415 -0.675443
-0.456107 0.420686 -0.192025
0.86681 -1.0689 -0.27241
1.23237 0.244476 -0.49894
-1.05569 0.64466 -0.434765
-0.501312 0.770957 -1.3661
-0.37564 1.27047 -0.630458
0.291527 -0.0794868 -0.423328
1.70588 -0.314297 -0.255394
-1.31663 1.59486 -1.1065
-0.534862 1.09177 -1.16385
-0.659538 2.26045 0.0498626
0.472833 1.19501 0.0129464
1.41947 0.00827978 -0.907192
-1.25907 -0.8624 -0.668438
0.00758421 -1.01683 0.141747
-0.474769 -0.15147 -0.083187
0.311391 -1.0571 0.82572
0.470739 -1.44937 0.964344
-1.46561 -0.499569 0.766452
-0.991669 -0.215703 -0.278287
0.747766 -0.689771 0.166662
1.03908 -1.20526 0.224826
1.05244 -0.842181 0.288881
-1.72937 -0.161465 0.559732
-0.854511 0.0897666 -0.0944451
0.503143 -0.258115 0.262418
1.19073 -0.425691 -0.10697
1.20901 0.357001 0.167658
-0.654932 0.150505 0.283197
-0.8793 0.459654 -0.190538
-0.513166 1.20073 0.0421734
0.566526 0.512911 -0.839616
1.47287 1.63351 -0.789516
-0.844255 0.947439 -0.523475
-0.896893 1.96763 -0.46379
0.135835 1.11162 0.116422
1.09196 1.50097 -1.12066
1.87772 1.09751 -0.842225
-1.75748 -0.317293 0.997274
-1.01216 -1.08859 1.00673
-0.417227 -0.0853732 1.40149
-0.0933327 -0.539085 1.0557
0.952798 -0.688783 0.641828
-1.06497 -0.716154 0.798941
-0.821331 -0.433582 0.594443
-0.317839 -0.353106 0.253951
0.684286 -1.13936 0.507109
2.17852 -0.171684 0.353845
-1.23648 1.38835 0.983407
-0.0108368 0.314099 0.126032
0.448605 0.180469 0.237366
0.962355 -0.451417 0.283603
1.678 0.0927019 1.07365
-0.307404 0.564896 0.101266
-0.203531 -0.15216 1.11726
0.430789 0.327804 -0.0838433
0.909565 0.301653 0.358865
1.20371 0.685699 -0.404543
-0.314082 1.21286 0.380007
0.520702 1.02813 0.911032
0.445416 0.925921 0.256441
1.32424 1.54699 -0.114526
1.05808 1.74039 -0.358312
-1.44124 -1.04607 1.16305
-1.24309 -0.782817 1.12669
-0.855151 -0.642136 1.9003
-0.233862 -1.16878 1.02468
1.48254 -0.717404 0.733132
-0.810161 0.15342 2.02936
-0.453971 0.239763 1.89866
-0.440379 -0.26709 1.73669
-0.231673 -0.199047 2.10625
0.802912 -0.0620441 1.96831
-0.550281 0.808847 0.569373
-0.0599047 -0.37763 1.42439
0.759157 0.508522 1.20625
1.13649 0.206611 1.36489
1.5996 -0.685312 0.322624
-0.76166 1.09879 0.730996
0.0866729 0.358167 1.47934
0.129053 0.737872 2.07619
1.45427 0.568778 0.42877
1.43858 0.170127 -0.17961
-1.15123 0.637386 1.68617
0.113388 1.2401 0.714591
0.253894 2.1925 0.218223
1.49794 0.560996 -0.188537
1.35816 1.17305 0.835831


-1.51802 -0.82878 -0.965051
-0.265804 -0.619818 -1.9891
0.106234 -1.61433 -0.641033
0.165758 -2.17047 0.00199108
0.609943 -1.28387 -0.125117
-1.78792 -0.83011 0.234966
-1.26567 -1.14071 -0.893457
-0.307931 -1.11336 -0.736414
-0.369394 -0.238743 -2.18281
-0.463431 -1.19316 -1.94985
-1.47743 0.404179 -1.64293
-0.962812 0.0374932 -1.59206
-1.16096 -0.241604 -1.31649
0.416269 -0.543584 -1.12756
0.721934 -0.640554 -0.860549
-1.97599 0.351936 -0.730702
-0.864657 0.489046 -1.50469
-0.666581 0.47508 -1.08017
-0.115415 -0.0865462 -1.96688
0.513164 -0.353992 -1.70557
-1.03016 1.10669 -0.948647
-0.693144 0.412609 -1.90876
-0.0569654 0.113826 -1.53664
0.260727 0.524265 -1.27987
1.11421 0.453307 -0.9934
-1.15588 -1.62619 -0.585778
-0.144652 -2.1519 0.262171
0.384489 -1.34208 -0.414102
0.385955 -1.02077 -0.072763
1.30773 -1.08783 -0.0449902
-0.934543 -1.4799 -0.350308
-0.67942 -0.313141 -0.452915
-0.120648 -0.534154 -0.199815
0.739106 -0.910711 -0.595457
1.48645 -0.900238 -0.681342
-1.51131 0.287306 -0.675304
-1.21503 0.0512252 -0.676048
-0.460641 0.421169 -0.193196
0.869027 -1.07428 -0.272638
1.23597 0.243067 -0.500503
-1.05723 0.644968 -0.435175
-0.501499 0.77411 -1.37047
-0.378297 1.27714 -0.632133
0.291286 -0.0800362 -0.423398
1.71117 -0.318621 -0.256019
-1.31758 1.59695 -1.10924
-0.535189 1.09437 -1.16822
-0.664587 2.26469 0.0517474
0.472911 1.19798 0.0145776
1.42216 0.00580511 -0.910464
-1.25981 -0.862797 -0.672736
0.0131554 -1.01823 0.142323
-0.474943 -0.149067 -0.083916
0.31362 -1.05831 0.830113
0.471338 -1.45294 0.969412
-1.46927 -0.500441 0.77149
-0.992559 -0.215026 -0.278923
0.750561 -0.695734 0.166438
1.04366 -1.20874 0.225341
1.05387 -0.845449 0.291268
-1.73488 -0.164021 0.563
-0.858121 0.0901678 -0.0939903
0.506451 -0.260225 0.263564
1.1952 -0.429342 -0.106076
1.21062 0.357497 0.16871
-0.654479 0.149858 0.28257
-0.882741 0.461146 -0.190937
-0.517415 1.20549 0.0435016
0.5669 0.513352 -0.844277
1.46546 1.6279 -0.788263
-0.845513 0.949958 -0.526518
-0.901546 1.97576 -0.466836
0.135213 1.11433 0.115971
1.08566 1.49456 -1.12003
1.87766 1.09794 -0.844869
-1.76057 -0.315386 1.00101
-1.01672 -1.09193 1.01093
-0.41892 -0.0828829 1.40776
-0.0912468 -0.543414 1.06085
0.953357 -0.689282 0.641325
-1.06781 -0.719384 0.802178
-0.823257 -0.435853 0.595036
-0.320106 -0.353644 0.252005
0.687109 -1.14485 0.50728
2.18564 -0.171767 0.353503
-1.22673 1.38259 0.977774
-0.0112886 0.315786 0.125582
0.448035 0.181043 0.235075
0.967033 -0.452302 0.283871
1.68191 0.092594 1.07769
-0.306114 0.565897 0.10256
-0.205267 -0.151203 1.12275
0.43249 0.32794 -0.0858056
0.912132 0.301493 0.358648
1.20469 0.69017 -0.406282
-0.314483 1.21351 0.379567
0.521483 1.03098 0.914019
0.443074 0.927086 0.2577
1.32678 1.55139 -0.117229
1.05112 1.73565 -0.35957
-1.43552 -1.04274 1.15904
-1.24733 -0.784327 1.12847
-0.853285 -0.637022 1.89081
-0.236348 -1.17203 1.02761
1.4749 -0.712224 0.725739
-0.810647 0.154788 2.03625
-0.455156 0.240427 1.90674
-0.442882 -0.267371 1.74176
-0.237241 -0.199641 2.11442
0.794379 -0.0652973 1.9737
-0.551614 0.813392 0.570002
-0.0624397 -0.380372 1.42925
0.760663 0.509391 1.21054
1.13914 0.209651 1.35831
1.58823 -0.685515 0.318198
-0.763941 1.10212 0.731038
0.086144 0.35766 1.48414
0.126545 0.737955 2.0843
1.45651 0.568913 0.426499
1.43811 0.16828 -0.182619
-1.14833 0.630603 1.6783
0.112607 1.2408 0.714466
0.248774 2.18542 0.214392
1.50087 0.562736 -0.193368
1.35347 1.17179 0.834942


-1.51723 -0.828407 -0.966599
-0.258224 -0.613859 -1.98455
0.111665 -1.61888 -0.640209
0.167353 -2.17753 0.00507396
0.614819 -1.2859 -0.123535
-1.7903 -0.83254 0.2397
-1.26767 -1.1456 -0.8944
-0.305986 -1.11647 -0.736763
-0.370658 -0.237803 -2.19141
-0.466717 -1.19527 -1.95526
-1.4704 0.405499 -1.63907
-0.954796 0.0401941 -1.58354
-1.16515 -0.240696 -1.32057
0.419738 -0.545493 -1.13063
0.724002 -0.643458 -0.862981
-1.96834 0.351163 -0.727026
-0.865784 0.489736 -1.50967
-0.668519 0.479976 -1.08421
-0.116219 -0.086435 -1.97291
0.512615 -0.356585 -1.71113
-1.03327 1.11016 -0.949232
-0.695681 0.413043 -1.91363
-0.0569538 0.111981 -1.54249
0.260766 0.524675 -1.28542
1.11767 0.454416 -0.995621
-1.14919 -1.62192 -0.584843
-0.139512 -2.15938 0.264725
0.38983 -1.34473 -0.415006
0.389345 -1.02293 -0.072062
1.31228 -1.08952 -0.042665
-0.935188 -1.48515 -0.34996
-0.680451 -0.311578 -0.455106
-0.120615 -0.535995 -0.198156
0.742742 -0.913343 -0.595124
1.49147 -0.903132 -0.682837
-1.51399 0.28984 -0.67829
-1.21948 0.0519058 -0.676646
-0.46521 0.421631 -0.194386
0.871266 -1.07964 -0.272866
1.23958 0.241673 -0.502063
-1.05881 0.645315 -0.435642
-0.501701 0.777244 -1.37483
-0.380958 1.2838 -0.63381
0.291046 -0.0805824 -0.423463
1.71645 -0.322942 -0.256642
-1.31784 1.5982 -1.1114
-0.535522 1.09696 -1.17259
-0.669208 2.26748 0.0535973
0.473025 1.20099 0.0161804
1.42484 0.00333869 -0.913729
-1.26055 -0.863142 -0.677001
0.0187434 -1.01962 0.142889
-0.475132 -0.146665 -0.0846403
0.315859 -1.05954 0.834505
0.471932 -1.45648 0.974473
-1.47294 -0.501311 0.77654
-0.993457 -0.214337 -0.279555
0.75325 -0.701763 0.166165
1.04824 -1.21223 0.225844
1.05532 -0.848703 0.293676
-1.74038 -0.166591 0.566286
-0.861704 0.090569 -0.0935274
0.509769 -0.262331 0.264708
1.19966 -0.432998 -0.105166
1.2123 0.358007 0.169727
-0.654026 0.149207 0.281915
-0.886123 0.46259 -0.19128
-0.521657 1.21025 0.0448396
0.567274 0.513792 -0.848942
1.4576 1.62179 -0.786776
-0.846771 0.952478 -0.529569
-0.906199 1.98389 -0.469881
0.134555 1.11702 0.115538
1.07937 1.48816 -1.1194
1.87692 1.09797 -0.847212
-1.76364 -0.313483 1.00473
-1.0213 -1.09525 1.01513
-0.420624 -0.0803945 1.41405
-0.0891655 -0.547721 1.06601
0.953921 -0.689783 0.640786
-1.07066 -0.722612 0.805414
-0.825192 -0.438135 0.595636
-0.322379 -0.354174 0.250039
0.689942 -1.15033 0.507443
2.19276 -0.17185 0.35316
-1.21697 1.37683 0.972139
-0.0117326 0.317474 0.125126
0.44747 0.181578 0.232851
0.971784 -0.453129 0.284178
1.68581 0.0924866 1.08174
-0.30481 0.566906 0.103884
-0.206973 -0.150278 1.12822
0.434179 0.328102 -0.0878306
0.914648 0.301323 0.358453
1.20567 0.69462 -0.40802
-0.314887 1.21415 0.379123
0.522257 1.03382 0.917002
0.440722 0.928232 0.258978
1.32931 1.55579 -0.119942
1.04416 1.73089 -0.36082
-1.43006 -1.03978 1.15508
-1.2513 -0.785478 1.13019
-0.851415 -0.631905 1.88132
-0.238831 -1.17528 1.03054
1.46727 -0.707044 0.718325
-0.811123 0.156157 2.04313
-0.456344 0.241076 1.91482
-0.445372 -0.267645 1.74683
-0.242821 -0.200232 2.12257
0.785847 -0.0685501 1.9791
-0.552946 0.817952 0.570628
-0.0649991 -0.383101 1.43408
0.762176 0.510257 1.21484
1.14179 0.212695 1.35174
1.57685 -0.68572 0.313785
-0.766215 1.10545 0.731073
0.0856131 0.357151 1.48895
0.124036 0.738037 2.0924
1.45873 0.569038 0.424214
1.43764 0.16645 -0.185622
-1.14544 0.623819 1.67043
0.111829 1.2415 0.714337
0.243652 2.17834 0.210562
1.50379 0.564456 -0.198197
1.34878 1.17054 0.834051


-1.51643 -0.828046 -0.968137
-0.250647 -0.607883 -1.98001
0.117105 -1.62343 -0.639378
0.168937 -2.18459 0.00816652
0.619735 -1.28801 -0.121937
-1.79267 -0.834968 0.244436
-1.26969 -1.15052 -0.895379
-0.304041 -1.11959 -0.737112
-0.371932 -0.236884 -2.20002
-0.469809 -1.19688 -1.95987
-1.46337 0.406818 -1.6352
-0.946785 0.0429023 -1.57501
-1.16933 -0.239776 -1.32467
0.423221 -0.547405 -1.13369
0.726058 -0.646359 -0.865422
-1.96068 0.350387 -0.723349
-0.866896 0.490417 -1.51465
-0.670458 0.484884 -1.08826
-0.117009 -0.0863153 -1.97891
0.512065 -0.359178 -1.71669
-1.03637 1.11363 -0.94981
-0.698224 0.413476 -1.91848
-0.0569424 0.110134 -1.54835
0.260807 0.525082 -1.29095
1.12113 0.455519 -0.997833
-1.14256 -1.6177 -0.583991
-0.134359 -2.16686 0.26727
0.395161 -1.34738 -0.415916
0.392677 -1.02502 -0.0713484
1.31682 -1.0912 -0.0403269
-0.93576 -1.49036 -0.349532
-0.681465 -0.310009 -0.457286
-0.120588 -0.53783 -0.196489
0.746376 -0.915981 -0.594782
1.49648 -0.906025 -0.68433
-1.51668 0.292378 -0.681276
-1.22393 0.0525832 -0.677238
-0.46981 0.422077 -0.195586
0.873531 -1.08498 -0.2731
1.24319 0.240295 -0.503626
-1.06044 0.645708 -0.436172
-0.501917 0.780361 -1.37918
-0.383624 1.29046 -0.635488
0.290806 -0.0811254 -0.423522
1.72172 -0.327261 -0.257262
-1.31739 1.59859 -1.11296
-0.53586 1.09955 -1.17695
-0.673372 2.26871 0.055409
0.473174 1.20402 0.0177578
1.42752 0.000880359 -0.916986
-1.26129 -0.863441 -0.681237
0.0243481 -1.02101 0.143445
-0.475337 -0.144263 -0.0853597
0.318106 -1.06079 0.838895
0.472521 -1.46001 0.979526
-1.4766 -0.502178 0.781601
-0.994363 -0.213639 -0.280183
0.755847 -0.707836 0.165852
1.05281 -1.21573 0.226336
1.05682 -0.851945 0.296107
-1.74587 -0.169174 0.569589
-0.86526 0.0909722 -0.0930563
0.513099 -0.26443 0.265847
1.20412 -0.436659 -0.104239
1.21404 0.358533 0.170706
-0.653572 0.148551 0.281231
-0.889441 0.46398 -0.191562
-0.525892 1.21501 0.0461876
0.56765 0.514231 -0.853613
1.44945 1.61537 -0.785137
-0.848033 0.954995 -0.532627
-0.910852 1.99202 -0.472925
0.133861 1.11971 0.115123
1.07308 1.48176 -1.11876
1.8755 1.09762 -0.849248
-1.7667 -0.311585 1.00842
-1.02591 -1.09853 1.01933
-0.422335 -0.0779085 1.42038
-0.0870891 -0.552007 1.07119
0.95449 -0.690285 0.640212
-1.07351 -0.725837 0.808647
-0.827136 -0.440428 0.596244
-0.32466 -0.354694 0.248054
0.692787 -1.1558 0.507597
2.19988 -0.171933 0.352818
-1.20721 1.37106 0.966502
-0.0121677 0.319162 0.124664
0.44691 0.182072 0.230694
0.976591 -0.45392 0.284515
1.68971 0.0923796 1.08578
-0.303497 0.567919 0.105228
-0.208648 -0.149385 1.13367
0.435855 0.328291 -0.0899203
0.917109 0.301141 0.358283
1.20666 0.69905 -0.409756
-0.315293 1.21478 0.378674
0.523025 1.03667 0.91998
0.438361 0.929362 0.260271
1.33183 1.56021 -0.122668
1.03722 1.72613 -0.362062
-1.42499 -1.0374 1.15115
-1.25484 -0.786045 1.13185
-0.849542 -0.626784 1.87183
-0.24131 -1.17852 1.03347
1.45962 -0.701862 0.710889
-0.811591 0.157525 2.05001
-0.457535 0.241711 1.9229
-0.447852 -0.267912 1.75192
-0.248413 -0.200819 2.1307
0.777314 -0.0718026 1.98449
-0.554278 0.822526 0.571249
-0.0675822 -0.385815 1.43889
0.763694 0.511118 1.21913
1.14444 0.215744 1.34516
1.56545 -0.685928 0.309384
-0.768483 1.10877 0.731102
0.0850803 0.35664 1.49375
0.121526 0.738118 2.10051
1.46093 0.569153 0.421915
1.43716 0.164639 -0.188617
-1.14255 0.617034 1.66256
0.111055 1.24219 0.714203
0.238531 2.17126 0.206731
1.50669 0.566154 -0.203027
1.3441 1.16929 0.83316


-1.51562 -0.827699 -0.969669
-0.243073 -0.60189 -1.97548
0.122554 -1.62796 -0.638538
0.17051 -2.19165 0.0112681
0.624678 -1.29021 -0.120319
-1.79505 -0.837395 0.249173
-1.27171 -1.15548 -0.896388
-0.302094 -1.12271 -0.737459
-0.373215 -0.235984 -2.20863
-0.47268 -1.19793 -1.96355
-1.45633 0.408136 -1.63134
-0.938777 0.0456185 -1.56646
-1.17351 -0.238845 -1.32878
0.426717 -0.54932 -1.13674
0.728101 -0.649259 -0.86787
-1.95301 0.34961 -0.719671
-0.867993 0.491087 -1.51964
-0.672397 0.489804 -1.09234
-0.117786 -0.0861891 -1.98489
0.511512 -0.361771 -1.72224
-1.03946 1.11709 -0.950381
-0.700775 0.413909 -1.92331
-0.0569312 0.108284 -1.55422
0.260848 0.525486 -1.29649
1.12459 0.456618 -1.00004
-1.13606 -1.61354 -0.583272
-0.129196 -2.17434 0.269805
0.400483 -1.35003 -0.416829
0.395952 -1.02706 -0.0706229
1.32133 -1.09288 -0.0379756
-0.936216 -1.49549 -0.348974
-0.682463 -0.308434 -0.459457
-0.120566 -0.539659 -0.194815
0.750008 -0.918623 -0.594433
1.50149 -0.908918 -0.68582
-1.51939 0.294921 -0.684263
-1.22837 0.0532572 -0.677824
-0.474437 0.42251 -0.196787
0.87583 -1.09028 -0.273344
1.24681 0.238932 -0.505192
-1.0621 0.646152 -0.43677
-0.502148 0.783458 -1.38353
-0.386295 1.29712 -0.637168
0.290567 -0.081665 -0.423575
1.72699 -0.331578 -0.257879
-1.31622 1.5981 -1.11391
-0.536203 1.10214 -1.1813
-0.677059 2.26833 0.0571798
0.473357 1.20707 0.0193126
1.43019 -0.00157003 -0.920235
-1.26204 -0.863699 -0.685446
0.0299698 -1.0224 0.14399
-0.475558 -0.141861 -0.0860735
0.320363 -1.06204 0.843285
0.473106 -1.46353 0.984571
-1.48027 -0.503043 0.786674
-0.995277 -0.212932 -0.280808
0.758367 -0.713935 0.165504
1.05736 -1.21923 0.226818
1.05837 -0.855177 0.298564
-1.75136 -0.17177 0.572911
-0.868789 0.0913791 -0.0925773
0.51644 -0.266525 0.266983
1.20858 -0.440324 -0.103295
1.21585 0.359073 0.171645
-0.653119 0.147891 0.28052
-0.892694 0.465314 -0.191777
-0.530119 1.21976 0.0475458
0.568026 0.514669 -0.858288
1.44116 1.60881 -0.783431
-0.849299 0.957508 -0.535691
-0.915503 2.00015 -0.475967
0.133133 1.12238 0.114727
1.0668 1.47536 -1.11811
1.87342 1.09687 -0.850982
-1.76975 -0.309692 1.01209
-1.03055 -1.10179 1.02353
-0.424053 -0.0754254 1.42673
-0.0850177 -0.556271 1.07639
0.955066 -0.690787 0.639603
-1.07636 -0.729059 0.811875
-0.829088 -0.442731 0.596858
-0.326947 -0.355205 0.24605
0.695643 -1.16125 0.507741
2.207 -0.172017 0.352475
-1.19745 1.36529 0.960863
-0.0125926 0.32085 0.124198
0.446353 0.182524 0.228607
0.981437 -0.454693 0.284872
1.69361 0.0922731 1.08982
-0.302182 0.568933 0.106583
-0.210296 -0.148524 1.13912
0.437521 0.328508 -0.092076
0.919513 0.300948 0.358141
1.20766 0.703462 -0.41149
-0.315702 1.21541 0.37822
0.523786 1.03952 0.922953
0.435991 0.930479 0.261576
1.33434 1.56463 -0.125404
1.0303 1.72136 -0.363296
-1.42049 -1.0359 1.14729
-1.2578 -0.785748 1.13344
-0.847664 -0.621659 1.86233
-0.243787 -1.18177 1.0364
1.45198 -0.69668 0.703432
-0.812051 0.158892 2.05688
-0.458727 0.242332 1.93098
-0.450322 -0.268173 1.75702
-0.254016 -0.201403 2.1388
0.768782 -0.0750548 1.98988
-0.555609 0.827113 0.571866
-0.0701885 -0.388514 1.44368
0.765218 0.511975 1.22343
1.14707 0.218799 1.33857
1.55403 -0.686138 0.304995
-0.770745 1.11208 0.731125
0.0845455 0.356126 1.49856
0.119016 0.738198 2.10861
1.46313 0.569258 0.419603
1.43668 0.162846 -0.191599
-1.13965 0.610248 1.6547
0.110285 1.24288 0.714065
0.23341 2.16417 0.2029
1.50958 0.56783 -0.207858
1.33941 1.16804 0.832269


-1.51479 -0.827366 -0.971195
-0.235503 -0.59588 -1.97096
0.128012 -1.63248 -0.637691
0.172074 -2.1987 0.0143781
0.629637 -1.29249 -0.118679
-1.79742 -0.83982 0.253911
-1.27374 -1.16046 -0.897423
-0.300147 -1.12582 -0.737806
-0.374503 -0.235102 -2.21725
-0.475308 -1.19836 -1.96623
-1.44929 0.409452 -1.62747
-0.930776 0.0483435 -1.55792
-1.17767 -0.237901 -1.33289
0.430227 -0.551239 -1.13977
0.730132 -0.652158 -0.870325
-1.94531 0.34883 -0.715991
-0.869075 0.491745 -1.52463
-0.674336 0.494737 -1.09643
-0.118553 -0.0860586 -1.99085
0.510958 -0.364364 -1.7278
-1.04255 1.12055 -0.950944
-0.703333 0.414341 -1.92812
-0.0569204 0.106432 -1.5601
0.260891 0.525888 -1.30202
1.12805 0.457711 -1.00223
-1.12972 -1.60948 -0.582761
-0.124022 -2.18182 0.272331
0.405798 -1.35267 -0.417745
0.399175 -1.02905 -0.0698862
1.32582 -1.09455 -0.0356114
-0.936499 -1.50052 -0.348211
-0.683446 -0.306854 -0.461618
-0.120549 -0.541482 -0.193132
0.753639 -0.921268 -0.594076
1.5065 -0.91181 -0.687308
-1.52211 0.297468 -0.68725
-1.2328 0.0539278 -0.678403
-0.479088 0.422934 -0.197982
0.87817 -1.09554 -0.273604
1.25042 0.237586 -0.506769
-1.0638 0.64665 -0.437441
-0.502394 0.786537 -1.38787
-0.388971 1.30377 -0.638848
0.290328 -0.0822014 -0.423623
1.73224 -0.335894 -0.258494
-1.31433 1.59675 -1.11426
-0.536551 1.10473 -1.18565
-0.680262 2.26633 0.0589081
0.473573 1.21014 0.0208477
1.43286 -0.00401265 -0.923477
-1.26278 -0.863921 -0.689631
0.0356084 -1.02379 0.144525
-0.475795 -0.13946 -0.0867815
0.322627 -1.06332 0.847674
0.473686 -1.46703 0.98961
-1.48394 -0.503905 0.791758
-0.996199 -0.212217 -0.281431
0.760817 -0.720044 0.165128
1.06191 -1.22272 0.227289
1.05996 -0.8584 0.301046
-1.75684 -0.17438 0.576251
-0.872291 0.0917914 -0.0920903
0.519791 -0.268614 0.268116
1.21303 -0.443994 -0.102333
1.21773 0.35963 0.172542
-0.652665 0.147226 0.27978
-0.895877 0.466585 -0.191921
-0.534338 1.22451 0.0489144
0.568402 0.515106 -0.862969
1.43286 1.60223 -0.78172
-0.850571 0.960017 -0.538762
-0.920154 2.00828 -0.479008
0.132371 1.12504 0.114348
1.06052 1.46896 -1.11746
1.8707 1.09575 -0.852427
-1.77278 -0.307805 1.01573
-1.03522 -1.10501 1.02773
-0.425776 -0.0729456 1.43312
-0.0829516 -0.560513 1.0816
0.95565 -0.691291 0.63896
-1.0792 -0.732279 0.815097
-0.83105 -0.445044 0.59748
-0.329241 -0.355707 0.244026
0.69851 -1.1667 0.507875
2.21411 -0.172101 0.352131
-1.18768 1.35952 0.955222
-0.0130059 0.322536 0.123727
0.445799 0.182936 0.226589
0.98631 -0.455464 0.285243
1.6975 0.0921671 1.09387
-0.300868 0.569948 0.107944
-0.211917 -0.147694 1.14455
0.439176 0.328752 -0.0942984
0.921855 0.300742 0.358028
1.20866 0.707856 -0.413221
-0.316114 1.21602 0.377762
0.52454 1.04237 0.925922
0.433612 0.931585 0.262893
1.33684 1.56906 -0.128152
1.02339 1.71658 -0.364523
-1.41671 -1.03554 1.14348
-1.26002 -0.784312 1.13497
-0.845782 -0.616529 1.85283
-0.24626 -1.18501 1.03932
1.44432 -0.691499 0.695952
-0.812505 0.160258 2.06375
-0.45992 0.24294 1.93905
-0.452782 -0.268428 1.76213
-0.259632 -0.201983 2.1469
0.760249 -0.0783067 1.99528
-0.556939 0.831715 0.572478
-0.0728173 -0.391199 1.44845
0.766748 0.512827 1.22773
1.14971 0.221858 1.33199
1.54259 -0.686351 0.300618
-0.773003 1.11539 0.731144
0.0840086 0.355611 1.50337
0.116506 0.738277 2.11671
1.46531 0.569353 0.417278
1.4362 0.161071 -0.194566
-1.13675 0.60346 1.64683
0.109518 1.24356 0.713921
0.228289 2.15709 0.199069
1.51244 0.569483 -0.212689
1.33472 1.16678 0.831377


-1.51395 -0.827046 -0.972718
-0.227935 -0.589853 -1.96644
0.133479 -1.63699 -0.636835
0.173628 -2.20576 0.0174952
0.634596 -1.29486 -0.117009
-1.79979 -0.842244 0.25865
-1.27578 -1.16546 -0.898479
-0.298198 -1.12894 -0.738151
-0.375794 -0.234234 -2.22586
-0.477677 -1.19814 -1.96784
-1.44224 0.410768 -1.6236
-0.92278 0.0510779 -1.54936
-1.18183 -0.236947 -1.33701
0.433749 -0.553162 -1.1428
0.732151 -0.655057 -0.872786
-1.9376 0.348048 -0.71231
-0.870142 0.492391 -1.52961
-0.676276 0.499682 -1.10055
-0.119313 -0.0859255 -1.9968
0.510401 -0.366957 -1.73335
-1.04562 1.12401 -0.951501
-0.705897 0.414773 -1.93291
-0.05691 0.104577 -1.56598
0.260934 0.526286 -1.30755
1.13151 0.4588 -1.00442
-1.12364 -1.60556 -0.582552
-0.118841 -2.18931 0.27485
0.411109 -1.3553 -0.418659
0.40235 -1.03098 -0.0691392
1.33029 -1.09621 -0.033234
-0.936535 -1.50541 -0.34715
-0.684415 -0.305267 -0.463769
-0.120537 -0.5433 -0.191441
0.757269 -0.923914 -0.593714
1.5115 -0.914702 -0.688793
-1.52485 0.30002 -0.690237
-1.23722 0.0545952 -0.678977
-0.483759 0.423351 -0.199168
0.880559 -1.10076 -0.273887
1.25403 0.236257 -0.508359
-1.06555 0.647207 -0.43819
-0.502653 0.789596 -1.39221
-0.391651 1.31042 -0.64053
0.29009 -0.0827344 -0.423665
1.73749 -0.340208 -0.259106
-1.31175 1.59455 -1.11402
-0.536905 1.10733 -1.18999
-0.682985 2.26272 0.0605932
0.47382 1.21323 0.0223658
1.43552 -0.00644763 -0.926712
-1.26353 -0.864113 -0.693795
0.041264 -1.02518 0.145049
-0.476048 -0.137059 -0.0874831
0.3249 -1.0646 0.852063
0.474262 -1.47051 0.994641
-1.4876 -0.504766 0.796854
-0.997127 -0.211495 -0.282052
0.763206 -0.726154 0.164727
1.06645 -1.22622 0.227751
1.0616 -0.861616 0.303554
-1.76231 -0.177003 0.57961
-0.875766 0.0922106 -0.0915953
0.523152 -0.270699 0.269245
1.21747 -0.447669 -0.101353
1.21969 0.360204 0.173397
-0.652212 0.146557 0.279012
-0.898991 0.467793 -0.19199
-0.538549 1.22925 0.0502938
0.56878 0.515543 -0.867654
1.42455 1.59565 -0.78001
-0.851849 0.96252 -0.541838
-0.924804 2.01641 -0.482047
0.131578 1.12769 0.113985
1.05424 1.46256 -1.11681
1.86738 1.09428 -0.853601
-1.7758 -0.305922 1.01935
